COGID	AntangWesternSandong	BanliangYangAn	DujiangEasternSandong	JiaoliPandong	JiarongSouthernSandong	JiuqianSouthernSandong	Pandong	RenliEasternSandong	SanjiangEasternSandong	ShuigenCentralSandong	ShuiweiSouthernSandong	ShuiyaoSouthernSandong	TangnianYangAn	TangzhouWesternSandong	TingpaiWesternSandong	ZhongheCentralSandong
9074	l j u k ¹		l j u k ¹					l j u k ¹	l j u k ¹	l j u k ¹				l j u k ¹	l j u k ¹	?
4845	?		j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹
4845	j a ¹		?	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹
4845	j a ¹		j a ¹	?	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹
4845	j a ¹		j a ¹	j a ¹	?	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹
4845	j a ¹		j a ¹	j a ¹	j a ¹	?	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹
4845	j a ¹		j a ¹	j a ¹	j a ¹	j a ¹	?	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹
4845	j a ¹		j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	?	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹
4845	j a ¹		j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	?	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹
4845	j a ¹		j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	?	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹
4845	j a ¹		j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	?	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹
4845	j a ¹		j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	?	j a ¹	j a ¹	j a ¹	j a ¹
4845	j a ¹		j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	?	j a ¹	j a ¹	j a ¹
4845	j a ¹		j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	?	j a ¹	j a ¹
4845	j a ¹		j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	?	j a ¹
4845	j a ¹		j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	j a ¹	?
4538						?				f u ¹				f u ¹	f u ¹	
4538						f u ¹				?				f u ¹	f u ¹	
4538						f u ¹				f u ¹				?	f u ¹	
4538						f u ¹				f u ¹				f u ¹	?	
3952	?	f u ŋ ¹	f u ŋ ¹	l u ŋ ¹						f u ŋ ¹			f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹
3952	f u ŋ ¹	?	f u ŋ ¹	l u ŋ ¹						f u ŋ ¹			f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹
3952	f u ŋ ¹	f u ŋ ¹	?	l u ŋ ¹						f u ŋ ¹			f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹
3952	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	?						f u ŋ ¹			f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹
3952	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	l u ŋ ¹						?			f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹
3952	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	l u ŋ ¹						f u ŋ ¹			?	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹
3952	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	l u ŋ ¹						f u ŋ ¹			f u ŋ ¹	?	f u ŋ ¹	f u ŋ ¹
3952	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	l u ŋ ¹						f u ŋ ¹			f u ŋ ¹	f u ŋ ¹	?	f u ŋ ¹
3952	f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	l u ŋ ¹						f u ŋ ¹			f u ŋ ¹	f u ŋ ¹	f u ŋ ¹	?
5980	?	q u ¹	q u ¹		q u n ¹	q o ¹		q o ¹	q o ¹	q u ¹	q o ¹	q o n ¹	q u ¹	q u ¹	q o ¹	q o ¹
5980	q u ¹	?	q u ¹		q u n ¹	q o ¹		q o ¹	q o ¹	q u ¹	q o ¹	q o n ¹	q u ¹	q u ¹	q o ¹	q o ¹
5980	q u ¹	q u ¹	?		q u n ¹	q o ¹		q o ¹	q o ¹	q u ¹	q o ¹	q o n ¹	q u ¹	q u ¹	q o ¹	q o ¹
5980	q u ¹	q u ¹	q u ¹		?	q o ¹		q o ¹	q o ¹	q u ¹	q o ¹	q o n ¹	q u ¹	q u ¹	q o ¹	q o ¹
5980	q u ¹	q u ¹	q u ¹		q u n ¹	?		q o ¹	q o ¹	q u ¹	q o ¹	q o n ¹	q u ¹	q u ¹	q o ¹	q o ¹
5980	q u ¹	q u ¹	q u ¹		q u n ¹	q o ¹		?	q o ¹	q u ¹	q o ¹	q o n ¹	q u ¹	q u ¹	q o ¹	q o ¹
5980	q u ¹	q u ¹	q u ¹		q u n ¹	q o ¹		q o ¹	?	q u ¹	q o ¹	q o n ¹	q u ¹	q u ¹	q o ¹	q o ¹
5980	q u ¹	q u ¹	q u ¹		q u n ¹	q o ¹		q o ¹	q o ¹	?	q o ¹	q o n ¹	q u ¹	q u ¹	q o ¹	q o ¹
5980	q u ¹	q u ¹	q u ¹		q u n ¹	q o ¹		q o ¹	q o ¹	q u ¹	?	q o n ¹	q u ¹	q u ¹	q o ¹	q o ¹
5980	q u ¹	q u ¹	q u ¹		q u n ¹	q o ¹		q o ¹	q o ¹	q u ¹	q o ¹	?	q u ¹	q u ¹	q o ¹	q o ¹
5980	q u ¹	q u ¹	q u ¹		q u n ¹	q o ¹		q o ¹	q o ¹	q u ¹	q o ¹	q o n ¹	?	q u ¹	q o ¹	q o ¹
5980	q u ¹	q u ¹	q u ¹		q u n ¹	q o ¹		q o ¹	q o ¹	q u ¹	q o ¹	q o n ¹	q u ¹	?	q o ¹	q o ¹
5980	q u ¹	q u ¹	q u ¹		q u n ¹	q o ¹		q o ¹	q o ¹	q u ¹	q o ¹	q o n ¹	q u ¹	q u ¹	?	q o ¹
5980	q u ¹	q u ¹	q u ¹		q u n ¹	q o ¹		q o ¹	q o ¹	q u ¹	q o ¹	q o n ¹	q u ¹	q u ¹	q o ¹	?
8635										?						ɕ aː n ¹
8635										ɕ aː n ¹						?
6544	?		q u p ¹		k u p ¹	q u p ¹		q u p ¹	q u p ¹	q u p ¹	q u p ¹	k u ¹		q u p ¹		q u p ¹
6544	q u p ¹		?		k u p ¹	q u p ¹		q u p ¹	q u p ¹	q u p ¹	q u p ¹	k u ¹		q u p ¹		q u p ¹
6544	q u p ¹		q u p ¹		?	q u p ¹		q u p ¹	q u p ¹	q u p ¹	q u p ¹	k u ¹		q u p ¹		q u p ¹
6544	q u p ¹		q u p ¹		k u p ¹	?		q u p ¹	q u p ¹	q u p ¹	q u p ¹	k u ¹		q u p ¹		q u p ¹
6544	q u p ¹		q u p ¹		k u p ¹	q u p ¹		?	q u p ¹	q u p ¹	q u p ¹	k u ¹		q u p ¹		q u p ¹
6544	q u p ¹		q u p ¹		k u p ¹	q u p ¹		q u p ¹	?	q u p ¹	q u p ¹	k u ¹		q u p ¹		q u p ¹
6544	q u p ¹		q u p ¹		k u p ¹	q u p ¹		q u p ¹	q u p ¹	?	q u p ¹	k u ¹		q u p ¹		q u p ¹
6544	q u p ¹		q u p ¹		k u p ¹	q u p ¹		q u p ¹	q u p ¹	q u p ¹	?	k u ¹		q u p ¹		q u p ¹
6544	q u p ¹		q u p ¹		k u p ¹	q u p ¹		q u p ¹	q u p ¹	q u p ¹	q u p ¹	?		q u p ¹		q u p ¹
6544	q u p ¹		q u p ¹		k u p ¹	q u p ¹		q u p ¹	q u p ¹	q u p ¹	q u p ¹	k u ¹		?		q u p ¹
6544	q u p ¹		q u p ¹		k u p ¹	q u p ¹		q u p ¹	q u p ¹	q u p ¹	q u p ¹	k u ¹		q u p ¹		?
8617								?	ⁿd ai ¹							
8617								ⁿd ai ¹	?							
512	?	l j e k ¹	l j aː k ¹	l j e k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	ⁿb j aː k ¹	l j e k ¹	l j a k ¹	l j aː k ¹
512	l j e k ¹	?	l j aː k ¹	l j e k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	ⁿb j aː k ¹	l j e k ¹	l j a k ¹	l j aː k ¹
512	l j e k ¹	l j e k ¹	?	l j e k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	ⁿb j aː k ¹	l j e k ¹	l j a k ¹	l j aː k ¹
512	l j e k ¹	l j e k ¹	l j aː k ¹	?	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	ⁿb j aː k ¹	l j e k ¹	l j a k ¹	l j aː k ¹
512	l j e k ¹	l j e k ¹	l j aː k ¹	l j e k ¹	?	l j aː k ¹		l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	ⁿb j aː k ¹	l j e k ¹	l j a k ¹	l j aː k ¹
512	l j e k ¹	l j e k ¹	l j aː k ¹	l j e k ¹	l j aː k ¹	?		l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	ⁿb j aː k ¹	l j e k ¹	l j a k ¹	l j aː k ¹
512	l j e k ¹	l j e k ¹	l j aː k ¹	l j e k ¹	l j aː k ¹	l j aː k ¹		?	l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	ⁿb j aː k ¹	l j e k ¹	l j a k ¹	l j aː k ¹
512	l j e k ¹	l j e k ¹	l j aː k ¹	l j e k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	?	l j aː k ¹	l j aː k ¹	l j aː k ¹	ⁿb j aː k ¹	l j e k ¹	l j a k ¹	l j aː k ¹
512	l j e k ¹	l j e k ¹	l j aː k ¹	l j e k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j aː k ¹	?	l j aː k ¹	l j aː k ¹	ⁿb j aː k ¹	l j e k ¹	l j a k ¹	l j aː k ¹
512	l j e k ¹	l j e k ¹	l j aː k ¹	l j e k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j aː k ¹	l j aː k ¹	?	l j aː k ¹	ⁿb j aː k ¹	l j e k ¹	l j a k ¹	l j aː k ¹
512	l j e k ¹	l j e k ¹	l j aː k ¹	l j e k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	?	ⁿb j aː k ¹	l j e k ¹	l j a k ¹	l j aː k ¹
512	l j e k ¹	l j e k ¹	l j aː k ¹	l j e k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	?	l j e k ¹	l j a k ¹	l j aː k ¹
512	l j e k ¹	l j e k ¹	l j aː k ¹	l j e k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	ⁿb j aː k ¹	?	l j a k ¹	l j aː k ¹
512	l j e k ¹	l j e k ¹	l j aː k ¹	l j e k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	ⁿb j aː k ¹	l j e k ¹	?	l j aː k ¹
512	l j e k ¹	l j e k ¹	l j aː k ¹	l j e k ¹	l j aː k ¹	l j aː k ¹		l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	l j aː k ¹	ⁿb j aː k ¹	l j e k ¹	l j a k ¹	?
1536	?	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	?	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	?	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	?	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	?	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	?	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	?	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	?	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	?	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	?	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	?	l j u ¹		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	?		l j u ¹	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		?	l j eu ¹	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	?	l j eu ¹
1536	l j eu ¹	l j u ¹	l j eu ¹	l j u ¹	l j u ¹	l j u ¹	l j əu ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹	l j u ¹		l j u ¹	l j eu ¹	?
9077					?	ʔ a ŋ ¹					ʔ a ŋ ¹	ʔ a ŋ ¹				
9077					ʔ a ŋ ¹	?					ʔ a ŋ ¹	ʔ a ŋ ¹				
9077					ʔ a ŋ ¹	ʔ a ŋ ¹					?	ʔ a ŋ ¹				
9077					ʔ a ŋ ¹	ʔ a ŋ ¹					ʔ a ŋ ¹	?				
4057				?			k u ŋ ¹									
4057				k u ŋ ¹			?									
799	?	l o ¹	l w a ¹	l w ə ¹				l w a ¹	l w a ¹	l w a ¹	l a ¹		l o ¹	l o ¹	l w a ¹	l w a ¹
799	l w ə ¹	?	l w a ¹	l w ə ¹				l w a ¹	l w a ¹	l w a ¹	l a ¹		l o ¹	l o ¹	l w a ¹	l w a ¹
799	l w ə ¹	l o ¹	?	l w ə ¹				l w a ¹	l w a ¹	l w a ¹	l a ¹		l o ¹	l o ¹	l w a ¹	l w a ¹
799	l w ə ¹	l o ¹	l w a ¹	?				l w a ¹	l w a ¹	l w a ¹	l a ¹		l o ¹	l o ¹	l w a ¹	l w a ¹
799	l w ə ¹	l o ¹	l w a ¹	l w ə ¹				?	l w a ¹	l w a ¹	l a ¹		l o ¹	l o ¹	l w a ¹	l w a ¹
799	l w ə ¹	l o ¹	l w a ¹	l w ə ¹				l w a ¹	?	l w a ¹	l a ¹		l o ¹	l o ¹	l w a ¹	l w a ¹
799	l w ə ¹	l o ¹	l w a ¹	l w ə ¹				l w a ¹	l w a ¹	?	l a ¹		l o ¹	l o ¹	l w a ¹	l w a ¹
799	l w ə ¹	l o ¹	l w a ¹	l w ə ¹				l w a ¹	l w a ¹	l w a ¹	?		l o ¹	l o ¹	l w a ¹	l w a ¹
799	l w ə ¹	l o ¹	l w a ¹	l w ə ¹				l w a ¹	l w a ¹	l w a ¹	l a ¹		?	l o ¹	l w a ¹	l w a ¹
799	l w ə ¹	l o ¹	l w a ¹	l w ə ¹				l w a ¹	l w a ¹	l w a ¹	l a ¹		l o ¹	?	l w a ¹	l w a ¹
799	l w ə ¹	l o ¹	l w a ¹	l w ə ¹				l w a ¹	l w a ¹	l w a ¹	l a ¹		l o ¹	l o ¹	?	l w a ¹
799	l w ə ¹	l o ¹	l w a ¹	l w ə ¹				l w a ¹	l w a ¹	l w a ¹	l a ¹		l o ¹	l o ¹	l w a ¹	?
9952		?											ɕ o ¹			
9952		ɕ o ¹											?			
2412	?		ⁿd i ¹	ⁿd i ¹			ⁿd i ¹	ⁿd i ¹	ⁿd i ¹	ˀd i ¹				ˀd i ¹	ˀd i ¹	ˀd i ¹
2412	ˀd i ¹		?	ⁿd i ¹			ⁿd i ¹	ⁿd i ¹	ⁿd i ¹	ˀd i ¹				ˀd i ¹	ˀd i ¹	ˀd i ¹
2412	ˀd i ¹		ⁿd i ¹	?			ⁿd i ¹	ⁿd i ¹	ⁿd i ¹	ˀd i ¹				ˀd i ¹	ˀd i ¹	ˀd i ¹
2412	ˀd i ¹		ⁿd i ¹	ⁿd i ¹			?	ⁿd i ¹	ⁿd i ¹	ˀd i ¹				ˀd i ¹	ˀd i ¹	ˀd i ¹
2412	ˀd i ¹		ⁿd i ¹	ⁿd i ¹			ⁿd i ¹	?	ⁿd i ¹	ˀd i ¹				ˀd i ¹	ˀd i ¹	ˀd i ¹
2412	ˀd i ¹		ⁿd i ¹	ⁿd i ¹			ⁿd i ¹	ⁿd i ¹	?	ˀd i ¹				ˀd i ¹	ˀd i ¹	ˀd i ¹
2412	ˀd i ¹		ⁿd i ¹	ⁿd i ¹			ⁿd i ¹	ⁿd i ¹	ⁿd i ¹	?				ˀd i ¹	ˀd i ¹	ˀd i ¹
2412	ˀd i ¹		ⁿd i ¹	ⁿd i ¹			ⁿd i ¹	ⁿd i ¹	ⁿd i ¹	ˀd i ¹				?	ˀd i ¹	ˀd i ¹
2412	ˀd i ¹		ⁿd i ¹	ⁿd i ¹			ⁿd i ¹	ⁿd i ¹	ⁿd i ¹	ˀd i ¹				ˀd i ¹	?	ˀd i ¹
2412	ˀd i ¹		ⁿd i ¹	ⁿd i ¹			ⁿd i ¹	ⁿd i ¹	ⁿd i ¹	ˀd i ¹				ˀd i ¹	ˀd i ¹	?
4011					?	ts o ŋ ¹					ts o ŋ ¹	ȶ o ŋ ¹				
4011					ts o ŋ ¹	?					ts o ŋ ¹	ȶ o ŋ ¹				
4011					ts o ŋ ¹	ts o ŋ ¹					?	ȶ o ŋ ¹				
4011					ts o ŋ ¹	ts o ŋ ¹					ts o ŋ ¹	?				
7118	?	h a ŋ ¹	h j a ŋ ¹				h j a ŋ ¹			ɕ a ŋ ¹			h a ŋ ¹	ɕ a ŋ ¹	ɕ a ŋ ¹	ɕ a ŋ ¹
7118	ɕ a ŋ ¹	?	h j a ŋ ¹				h j a ŋ ¹			ɕ a ŋ ¹			h a ŋ ¹	ɕ a ŋ ¹	ɕ a ŋ ¹	ɕ a ŋ ¹
7118	ɕ a ŋ ¹	h a ŋ ¹	?				h j a ŋ ¹			ɕ a ŋ ¹			h a ŋ ¹	ɕ a ŋ ¹	ɕ a ŋ ¹	ɕ a ŋ ¹
7118	ɕ a ŋ ¹	h a ŋ ¹	h j a ŋ ¹				?			ɕ a ŋ ¹			h a ŋ ¹	ɕ a ŋ ¹	ɕ a ŋ ¹	ɕ a ŋ ¹
7118	ɕ a ŋ ¹	h a ŋ ¹	h j a ŋ ¹				h j a ŋ ¹			?			h a ŋ ¹	ɕ a ŋ ¹	ɕ a ŋ ¹	ɕ a ŋ ¹
7118	ɕ a ŋ ¹	h a ŋ ¹	h j a ŋ ¹				h j a ŋ ¹			ɕ a ŋ ¹			?	ɕ a ŋ ¹	ɕ a ŋ ¹	ɕ a ŋ ¹
7118	ɕ a ŋ ¹	h a ŋ ¹	h j a ŋ ¹				h j a ŋ ¹			ɕ a ŋ ¹			h a ŋ ¹	?	ɕ a ŋ ¹	ɕ a ŋ ¹
7118	ɕ a ŋ ¹	h a ŋ ¹	h j a ŋ ¹				h j a ŋ ¹			ɕ a ŋ ¹			h a ŋ ¹	ɕ a ŋ ¹	?	ɕ a ŋ ¹
7118	ɕ a ŋ ¹	h a ŋ ¹	h j a ŋ ¹				h j a ŋ ¹			ɕ a ŋ ¹			h a ŋ ¹	ɕ a ŋ ¹	ɕ a ŋ ¹	?
565	?	t o ¹	t o ¹		t o ¹	t o ¹		t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹
565	t o ¹	?	t o ¹		t o ¹	t o ¹		t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹
565	t o ¹	t o ¹	?		t o ¹	t o ¹		t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹
565	t o ¹	t o ¹	t o ¹		?	t o ¹		t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹
565	t o ¹	t o ¹	t o ¹		t o ¹	?		t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹
565	t o ¹	t o ¹	t o ¹		t o ¹	t o ¹		?	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹
565	t o ¹	t o ¹	t o ¹		t o ¹	t o ¹		t o ¹	?	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹
565	t o ¹	t o ¹	t o ¹		t o ¹	t o ¹		t o ¹	t o ¹	?	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹
565	t o ¹	t o ¹	t o ¹		t o ¹	t o ¹		t o ¹	t o ¹	t o ¹	?	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹
565	t o ¹	t o ¹	t o ¹		t o ¹	t o ¹		t o ¹	t o ¹	t o ¹	t o ¹	?	t o ¹	t o ¹	t o ¹	t o ¹
565	t o ¹	t o ¹	t o ¹		t o ¹	t o ¹		t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	?	t o ¹	t o ¹	t o ¹
565	t o ¹	t o ¹	t o ¹		t o ¹	t o ¹		t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	?	t o ¹	t o ¹
565	t o ¹	t o ¹	t o ¹		t o ¹	t o ¹		t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	?	t o ¹
565	t o ¹	t o ¹	t o ¹		t o ¹	t o ¹		t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	t o ¹	?
1299	?	ȶ i m ¹	ɕ i m ¹		s i m ¹	s i m ¹		ɕ i m ¹	ɕ i m ¹	s i m ¹	s i m ¹	s i m ¹	ȶ i m ¹	ts i m ¹	z i m ¹	s i m ¹
1299	z i m ¹	?	ɕ i m ¹		s i m ¹	s i m ¹		ɕ i m ¹	ɕ i m ¹	s i m ¹	s i m ¹	s i m ¹	ȶ i m ¹	ts i m ¹	z i m ¹	s i m ¹
1299	z i m ¹	ȶ i m ¹	?		s i m ¹	s i m ¹		ɕ i m ¹	ɕ i m ¹	s i m ¹	s i m ¹	s i m ¹	ȶ i m ¹	ts i m ¹	z i m ¹	s i m ¹
1299	z i m ¹	ȶ i m ¹	ɕ i m ¹		?	s i m ¹		ɕ i m ¹	ɕ i m ¹	s i m ¹	s i m ¹	s i m ¹	ȶ i m ¹	ts i m ¹	z i m ¹	s i m ¹
1299	z i m ¹	ȶ i m ¹	ɕ i m ¹		s i m ¹	?		ɕ i m ¹	ɕ i m ¹	s i m ¹	s i m ¹	s i m ¹	ȶ i m ¹	ts i m ¹	z i m ¹	s i m ¹
1299	z i m ¹	ȶ i m ¹	ɕ i m ¹		s i m ¹	s i m ¹		?	ɕ i m ¹	s i m ¹	s i m ¹	s i m ¹	ȶ i m ¹	ts i m ¹	z i m ¹	s i m ¹
1299	z i m ¹	ȶ i m ¹	ɕ i m ¹		s i m ¹	s i m ¹		ɕ i m ¹	?	s i m ¹	s i m ¹	s i m ¹	ȶ i m ¹	ts i m ¹	z i m ¹	s i m ¹
1299	z i m ¹	ȶ i m ¹	ɕ i m ¹		s i m ¹	s i m ¹		ɕ i m ¹	ɕ i m ¹	?	s i m ¹	s i m ¹	ȶ i m ¹	ts i m ¹	z i m ¹	s i m ¹
1299	z i m ¹	ȶ i m ¹	ɕ i m ¹		s i m ¹	s i m ¹		ɕ i m ¹	ɕ i m ¹	s i m ¹	?	s i m ¹	ȶ i m ¹	ts i m ¹	z i m ¹	s i m ¹
1299	z i m ¹	ȶ i m ¹	ɕ i m ¹		s i m ¹	s i m ¹		ɕ i m ¹	ɕ i m ¹	s i m ¹	s i m ¹	?	ȶ i m ¹	ts i m ¹	z i m ¹	s i m ¹
1299	z i m ¹	ȶ i m ¹	ɕ i m ¹		s i m ¹	s i m ¹		ɕ i m ¹	ɕ i m ¹	s i m ¹	s i m ¹	s i m ¹	?	ts i m ¹	z i m ¹	s i m ¹
1299	z i m ¹	ȶ i m ¹	ɕ i m ¹		s i m ¹	s i m ¹		ɕ i m ¹	ɕ i m ¹	s i m ¹	s i m ¹	s i m ¹	ȶ i m ¹	?	z i m ¹	s i m ¹
1299	z i m ¹	ȶ i m ¹	ɕ i m ¹		s i m ¹	s i m ¹		ɕ i m ¹	ɕ i m ¹	s i m ¹	s i m ¹	s i m ¹	ȶ i m ¹	ts i m ¹	?	s i m ¹
1299	z i m ¹	ȶ i m ¹	ɕ i m ¹		s i m ¹	s i m ¹		ɕ i m ¹	ɕ i m ¹	s i m ¹	s i m ¹	s i m ¹	ȶ i m ¹	ts i m ¹	z i m ¹	?
348							?	h j aː ŋ ¹	h a ¹							
348							h j ã ¹	?	h a ¹							
348							h j ã ¹	h j aː ŋ ¹	?							
8417								?	k o ¹							
